author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2020-A003450,Jingbang Chen,China,"College of Computer Science, Zhejiang University, China",AAAI,2020,https://cdn.aaai.org/ojs/5751/5751-13-8976-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003451,Yan Feng,China,"College of Computer Science, Zhejiang University, China | Zhejiang University-LianlianPay Joint Research Center",AAAI,2020,https://cdn.aaai.org/ojs/5751/5751-13-8976-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003452,Chun Chen,China,"College of Computer Science, Zhejiang University, China",AAAI,2020,https://cdn.aaai.org/ojs/5751/5751-13-8976-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003453,Jiaxin Chen,UNKNOWN,Department of Computing The Hong Kong Polytechnic University,AAAI,2020,https://cdn.aaai.org/ojs/5752/5752-13-8977-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003454,Li-ming Zhan,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03478-variational-metric-scaling-for-metric-based-meta-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003455,Xiao-Ming Wu,UNKNOWN,Department of Computing The Hong Kong Polytechnic University,AAAI,2020,https://cdn.aaai.org/ojs/5752/5752-13-8977-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003456,Fu-lai Chung,UNKNOWN,Department of Computing The Hong Kong Polytechnic University,AAAI,2020,https://cdn.aaai.org/ojs/5752/5752-13-8977-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003457,Jinghui Chen,UNKNOWN,"Department of Computer Science, University of California, Los Angeles",AAAI,2020,https://cdn.aaai.org/ojs/5753/5753-13-8978-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003458,Dongruo Zhou,UNKNOWN,"Department of Computer Science, University of California, Los Angeles",AAAI,2020,https://cdn.aaai.org/ojs/5753/5753-13-8978-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003459,Jinfeng Yi,UNKNOWN,JD AI Research,AAAI,2020,https://cdn.aaai.org/ojs/5753/5753-13-8978-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003460,Quanquan Gu,UNKNOWN,"Department of Computer Science, University of California, Los Angeles",AAAI,2020,https://cdn.aaai.org/ojs/5753/5753-13-8978-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003461,Junxiang Chen,United States,"Department of Biomedical Informatics University of Pittsburgh, Pittsburgh, PA , US",AAAI,2020,https://cdn.aaai.org/ojs/5754/5754-13-8979-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003462,Kayhan Batmanghelich,United States,"Department of Biomedical Informatics University of Pittsburgh, Pittsburgh, PA , US",AAAI,2020,https://cdn.aaai.org/ojs/5754/5754-13-8979-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003463,Li Cheng,China,"Science and Technology on Parallel and Distributed Processing Laboratory College of Computer, National University of Defense Technology Changsha, China",AAAI,2020,https://cdn.aaai.org/ojs/5755/5755-13-8980-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003464,Yijie Wang,China,"Science and Technology on Parallel and Distributed Processing Laboratory College of Computer, National University of Defense Technology Changsha, China",AAAI,2020,https://cdn.aaai.org/ojs/5755/5755-13-8980-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003465,Xinwang Liu,China,"Science and Technology on Parallel and Distributed Processing Laboratory College of Computer, National University of Defense Technology Changsha, China",AAAI,2020,https://cdn.aaai.org/ojs/5755/5755-13-8980-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003466,Bin Li,China,"Science and Technology on Parallel and Distributed Processing Laboratory College of Computer, National University of Defense Technology Changsha, China",AAAI,2020,https://cdn.aaai.org/ojs/5755/5755-13-8980-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003467,Man-Sheng Chen,China,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5756/5756-13-8981-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003468,Ling Huang,China,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5756/5756-13-8981-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003469,Chang-Dong Wang,China,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5756/5756-13-8981-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003470,Dong Huang,China,"College of Mathematics and Informatics, South China Agricultural University, Guangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5756/5756-13-8981-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003471,Minghao Chen,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03521-adversarial-learned-loss-for-domain-adaptation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003472,Shuai Zhao,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03521-adversarial-learned-loss-for-domain-adaptation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003473,Haifeng Liu,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03521-adversarial-learned-loss-for-domain-adaptation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003474,Deng Cai,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03521-adversarial-learned-loss-for-domain-adaptation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003475,Weiqi Chen,China,"College of Computer Science and Technology, Zhejiang University, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003476,Ling Chen,China,"College of Computer Science and Technology, Zhejiang University, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003477,Yu Xie,China,"Alibaba Group, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003478,Wei Cao,China,"Alibaba Group, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003479,Yusong Gao,China,"Alibaba Group, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003480,Xiaojie Feng,China,"Alibaba Group, Hangzhou , China",AAAI,2020,https://cdn.aaai.org/ojs/5758/5758-13-8983-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003481,Xu Chen,UNKNOWN,SAS Inc,AAAI,2020,https://cdn.aaai.org/ojs/5759/5759-13-8984-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003482,Brett Wujek,UNKNOWN,SAS Inc,AAAI,2020,https://cdn.aaai.org/ojs/5759/5759-13-8984-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003483,Yiding Chen,UNKNOWN,"Department of Computer Sciences, University of Wisconsin-Madison",AAAI,2020,https://cdn.aaai.org/ojs/5760/5760-13-8985-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003484,Xiaojin Zhu,UNKNOWN,"Department of Computer Sciences, University of Wisconsin-Madison",AAAI,2020,https://cdn.aaai.org/ojs/5760/5760-13-8985-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003485,Ze-Sen Chen,China,"School of Computer Science and Engineering, Southeast University, Nanjing , China | Key Laboratory of Computer Network and Information Integration (Southeast University), Ministry of Education, China",AAAI,2020,https://cdn.aaai.org/ojs/5761/5761-13-8986-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003486,Xuan Wu,United Kingdom | China,"YouKu Cognitive and Intelligent Lab, Alibaba Group, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5761/5761-13-8986-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003487,Qing-Guo Chen,United Kingdom | China,"YouKu Cognitive and Intelligent Lab, Alibaba Group, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5761/5761-13-8986-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003488,Yao Hu,United Kingdom | China,"YouKu Cognitive and Intelligent Lab, Alibaba Group, Hangzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/5761/5761-13-8986-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003489,Min-Ling Zhang,China,"School of Computer Science and Engineering, Southeast University, Nanjing , China | Key Laboratory of Computer Network and Information Integration (Southeast University), Ministry of Education, China | Collaborative Innovation Center of Wireless Communications Technology, China",AAAI,2020,https://cdn.aaai.org/ojs/5761/5761-13-8986-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003490,Ziye Chen,UNKNOWN,"School of Computer Science, Wuhan University",AAAI,2020,https://cdn.aaai.org/ojs/5762/5762-13-8987-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003491,Mingming Gong,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03561-compressed-self-attention-for-deep-metric-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003492,Yanwu Xu,United States,"Department of Biomedical Informatics, University of Pittsburgh",AAAI,2020,https://cdn.aaai.org/ojs/5762/5762-13-8987-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003493,Chaohui Wang,France,"Université Paris-Est, LIGM (UMR ), CNRS, ENPC, ESIEE Paris, UPEM, F- Marne-la-Vallée, France",AAAI,2020,https://cdn.aaai.org/ojs/5762/5762-13-8987-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003494,Kun Zhang,United States,"Department of Philosophy, Carnegie Mellon University",AAAI,2020,https://cdn.aaai.org/ojs/5762/5762-13-8987-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003495,Bo Du,UNKNOWN,"School of Computer Science, Wuhan University",AAAI,2020,https://cdn.aaai.org/ojs/5762/5762-13-8987-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003496,Yanbei Chen,UNKNOWN,"Queen Mary University of London, Vision Semantics Ltd.",AAAI,2020,https://cdn.aaai.org/ojs/5763/5763-13-8988-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003497,Xiatian Zhu,UNKNOWN,"Queen Mary University of London, Vision Semantics Ltd.",AAAI,2020,https://cdn.aaai.org/ojs/5763/5763-13-8988-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003498,Wei Li,UNKNOWN,"Queen Mary University of London, Vision Semantics Ltd.",AAAI,2020,https://cdn.aaai.org/ojs/5763/5763-13-8988-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003499,Shaogang Gong,UNKNOWN,"Queen Mary University of London, Vision Semantics Ltd.",AAAI,2020,https://cdn.aaai.org/ojs/5763/5763-13-8988-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003500,An-Chieh Cheng,United States | Taiwan,"National Tsing-Hua University, Hsinchu, Taiwan Google Research, Mountain View, USA, Appier Inc., Taiwan MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",AAAI,2020,https://cdn.aaai.org/ojs/5764/5764-13-8989-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003501,Chieh Hubert Lin,United States | Taiwan,"National Tsing-Hua University, Hsinchu, Taiwan Google Research, Mountain View, USA, Appier Inc., Taiwan MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",AAAI,2020,https://cdn.aaai.org/ojs/5764/5764-13-8989-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003502,Da-Cheng Juan,United States | Taiwan,"National Tsing-Hua University, Hsinchu, Taiwan Google Research, Mountain View, USA, Appier Inc., Taiwan MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",AAAI,2020,https://cdn.aaai.org/ojs/5764/5764-13-8989-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003503,Wei Wei,United States | Taiwan,"National Tsing-Hua University, Hsinchu, Taiwan Google Research, Mountain View, USA, Appier Inc., Taiwan MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",AAAI,2020,https://cdn.aaai.org/ojs/5764/5764-13-8989-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003504,Min Sun,United States | Taiwan,"National Tsing-Hua University, Hsinchu, Taiwan Google Research, Mountain View, USA, Appier Inc., Taiwan MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",AAAI,2020,https://cdn.aaai.org/ojs/5764/5764-13-8989-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003505,Debarun Bhattacharjya,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03259-event-driven-continuous-time-bayesian-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003506,Karthikeyan Shanmugam,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03259-event-driven-continuous-time-bayesian-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003507,Tian Gao,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03259-event-driven-continuous-time-bayesian-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003508,Nicholas Mattei,United States,"Research AI, IBM T. J. Watson Research Center, Yorktown Heights, NY, USA Department of Computer Science, Tulane University, New Orleans, LA, USA",AAAI,2020,https://cdn.aaai.org/ojs/5725/5725-13-8950-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003509,Kush Varshney,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/03259-event-driven-continuous-time-bayesian-networks/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A003510,Dharmashankar Subramanian,United States,"Research AI, IBM T. J. Watson Research Center, Yorktown Heights, NY, USA Department of Computer Science, Tulane University, New Orleans, LA, USA",AAAI,2020,https://cdn.aaai.org/ojs/5725/5725-13-8950-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003511,Chao Bian,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",AAAI,2020,https://cdn.aaai.org/ojs/5726/5726-13-8951-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A003512,Chao Feng,China,"School of Computer Science and Technology, University of Science and Technology of China, Hefei , China",AAAI,2020,https://cdn.aaai.org/ojs/5726/5726-13-8951-1-10-20200513.pdf,Affiliation parsed from local first-page text extracted from paper PDF
